20131;0.366978536;0.5634;10.18610552;1.752362168;0.311675304;0.621465426
20132;0;0.5509;10.18610552;1.704571299;0;0.646035445
20133;0;0.5279;10.18610552;1.127599661;0;1.018879652
20134;0;0.5018;10.18610552;0.825693909;0.300213096;1.272459326
20135;0.447734656;0.4836;10.18610552;1.404715005;0;0.821956309
20136;0.430662304;0.4896;10.18610552;3.715283749;0;0.347715768
20137;0.576223104;0.4762;10.18610552;3.678484742;0.301168544;0.340997972
20138;0.511145064;0.4694;10.18610552;3.616925203;0.3660264;0.330662812
20139;0.8221786;0.4890;10.18610552;3.555365663;0.4657386;0.321469433
20140;0.851878184;0.5011;10.18610552;3.493874109;1.027207144;0.313439645
20141;0.622299176;0.4934;10.18610552;3.580745513;0.659826856;0.325120491
20142;0.741184384;0.5383;10.18610552;3.72281283;0.397421544;0.349139648
20143;1.001478056;0.5898;10.18610552;3.99425953;0.703823744;0.41145582
20144;1.016185;0.6857;10.18610552;3.703492962;0.450578536;0.3455196
20145;0.8963354;0.7924;10.18610552;2.938224038;0.290655976;0.295411729
20146;0.7243816;0.8649;10.18610552;2.211583515;0.312630176;0.432151982
20147;0.799871656;0.9323;10.18610552;1.593451164;0.290655976;0.706817695
20148;1.458843944;0.9675;10.18610552;1.512944977;0;0.754082112
20149;1.2987066;0.9576;10.18610552;1.644228793;0;0.678405344
20150;0.329809664;0.9334;10.18610552;1.975399051;0.290655976;0.519073338
20151;0.604446624;0.8559;10.18610552;2.240564094;0.324084896;0.42297384
20152;0.300213096;0.7350;10.18610552;2.639906075;0.6495144;0.328506478
20153;0.563037344;0.6341;10.18610552;2.617592329;0.293523616;0.33224398
20154;0.386011176;0.5817;10.18610552;2.274082258;0;0.41275804
20155;0.312630176;0.5634;10.18610552;2.287865459;0;0.408680959
20156;0;0.5509;10.18610552;2.991404586;0;0.292741667
20157;0;0.5279;10.18610552;3.640614245;0;0.334505532
20158;0.360312576;0.5018;10.18610552;3.472591635;0;0.310931511
20159;0.291611904;0.4836;10.18610552;3.215070336;0;0.291864944
20160;0;0.4896;10.18610552;3.252402958;0;0.293318035
20161;0;0.4762;10.18610552;3.126201479;0;0.290232247
20162;0;0.4694;10.18610552;2.813987253;0;0.305420404
20163;0;0.4890;10.18610552;2.577971529;0;0.339321821
20164;0;0.5011;10.18610552;2.538739154;0;0.346889835
20165;0;0.4934;10.18610552;2.857128491;0;0.301341776
20166;0;0.5383;10.18610552;3.288291621;0;0.295138707
20167;0;0.5898;10.18610552;3.38878201;0;0.302423764
20168;0;0.6857;10.18610552;3.001302947;0;0.292350383
20169;0.345067264;0.7924;10.18610552;2.699109072;0;0.319452623
20170;0.297346464;0.8649;10.18610552;2.757089849;0;0.311790789
20171;0;0.9323;10.18610552;2.958793334;0.298302056;0.294265175
20172;0;0.9675;10.18610552;2.918471008;0.384108776;0.296648497
20173;0;0.9576;10.18610552;2.624567903;0.391717224;0.331056388
20174;0;0.9334;10.18610552;2.258731427;0.397421544;0.417383685
20175;0;0.8559;10.18610552;2.245015797;0.577164584;0.421592404
20176;0;0.7350;10.18610552;2.62104608;0.373642144;0.331653794
20177;0;0.6341;10.18610552;2.546876996;0.345067264;0.345274084
20178;0;0.5817;10.18610552;2.332508937;0.350785696;0.395968429
20179;0.3183584;0.5634;10.18610552;2.383484667;0.366978536;0.382368927
20180;0.431611176;0.5509;10.18610552;2.437415647;0;0.369036244
20181;0.366978536;0.5279;10.18610552;2.365101764;0;0.38716102
20182;0;0.5018;10.18610552;2.461640425;0;0.363398207
20183;0;0.4836;10.18610552;2.444959985;0.447734656;0.367257148
20184;0;0.4896;10.18610552;1.958472687;0.430662304;0.526143583
20185;0;0.4762;10.18610552;2.246000006;0.576223104;0.421288008
20186;0.322176256;0.4694;10.18610552;2.586556464;0.511145064;0.337740143
20187;0.290655976;0.4890;10.18610552;2.712264703;0.8221786;0.31761
20188;0;0.5011;10.18610552;2.51023125;0.851878184;0.352740384
20189;0.3231306;0.4934;10.18610552;1.965260265;0.622299176;0.523294697
20190;0;0.5383;10.18610552;1.776025492;0.741184384;0.609646609
20191;0.306900224;0.5898;10.18610552;1.527123821;1.001478056;0.745559456
20192;0.298302056;0.6857;10.18610552;1.518753117;1.016185;0.750580648
20193;0.312630176;0.7924;10.18610552;1.917341066;0.8963354;0.543800068
20194;0;0.8649;10.18610552;1.82673726;0.7243816;0.585087507
20195;0.319312936;0.9323;10.18610552;1.598870808;0.799871656;0.703733789
20196;0.304989856;0.9675;10.18610552;1.397722755;1.458843944;0.826513799
20197;0.3231306;0.9576;10.18610552;1.074877439;1.2987066;1.060186627
20198;0.3326714;0.9334;10.18610552;0.695194102;0.329809664;1.395060485
20199;0;0.8559;10.18610552;0.39744835;0.604446624;1.705041551
20200;0;0.7350;10.18610552;0.279508497;0.300213096;1.839721126
20201;0;0.6341;10.18610552;0.535038956;0.563037344;1.556505853
20202;0;0.5817;10.18610552;1.178407463;0.386011176;0.980246158
20203;0.3088104;0.5634;10.18610552;1.876426236;0.312630176;0.562035222
20204;0.415473824;0.5509;10.18610552;2.15580348;0;0.450724339
20205;0.6307496;0.5279;10.18610552;2.328028546;0;0.397210331
20206;0.7197114;0.5018;10.18610552;2.506118123;0.360312576;0.353609004
20207;0.652327464;0.4836;10.18610552;2.419837219;0.291611904;0.373263295
20208;0.936990696;0.4896;10.18610552;3.201487604;0;0.291448377
20209;0.735585184;0.4762;10.18610552;3.540232247;0;0.319385791
20210;0.751445096;0.4694;10.18610552;4.052800723;0;0.427633122
20211;0.636381056;0.4890;10.18610552;4.41457357;0;0.548136831
20212;0.741184384;0.5011;10.18610552;4.542700338;0;0.598956172
20213;0.920370216;0.4934;10.18610552;4.921688791;0;0.772583367
20214;0.425917224;0.5383;10.18610552;4.996731773;0;0.810902682
20215;0.952673536;0.5898;10.18610552;5.085536698;0;0.857855096
20216;1.206257064;0.6857;10.18610552;5.77384203;0;1.27638171
20217;1.900531944;0.7924;10.18610552;5.767337287;0.345067264;1.272006839
20218;1.493727104;0.8649;10.18610552;5.704956524;0.297346464;1.230432422
20219;1.790357544;0.9323;10.18610552;6.161330054;0;1.549845497
20220;1.887455904;0.9675;10.18610552;5.970752798;0;1.412263327
20221;2.073847144;0.9576;10.18610552;5.514379268;0;1.107813057
20222;1.491046376;0.9334;10.18610552;5.171607916;0;0.904986813
20223;1.290569376;0.8559;10.18610552;4.963112411;0;0.793580228
20224;0.781261416;0.7350;10.18610552;4.53121082;0;0.594231451
20225;0.478047104;0.6341;10.18610552;3.411335477;0;0.304497357
20226;0.300213096;0.5817;10.18610552;2.65920252;0;0.325418178
20227;0.374593896;0.5634;10.18610552;2.614295723;0.3183584;0.332811313
20228;0.4183226;0.5509;10.18610552;3.403421482;0.431611176;0.303751553
20229;0.405974784;0.5279;10.18610552;4.382482382;0.366978536;0.536058831
20230;0.538524544;0.5018;10.18610552;4.624133029;0;0.633373883
20231;0.344114024;0.4836;10.18610552;4.552692963;0;0.603091899
20232;0.554555816;0.4896;10.18610552;4.586988885;0;0.617473326
20233;0.617602816;0.4762;10.18610552;4.592183213;0;0.619676651
20234;0.684178664;0.4694;10.18610552;4.199185712;0.322176256;0.472198304
20235;0.872268136;0.4890;10.18610552;3.857754543;0.290655976;0.377472705
20236;0.627933224;0.5011;10.18610552;3.934734255;0;0.395988215
20237;0.8592954;0.4934;10.18610552;4.139742405;0.3231306;0.453400178
20238;1.457948544;0.5383;10.18610552;4.61049451;0;0.627496489
20239;1.7314624;0.5898;10.18610552;5.186632798;0.306900224;0.913375439
20240;1.653780224;0.6857;10.18610552;5.392411901;0.298302056;1.032950505
20241;1.9457786;0.7924;10.18610552;5.30485758;0.312630176;0.981020026
20242;1.036386984;0.8649;10.18610552;5.283019613;0;0.968308446
20243;1.4561576;0.9323;10.18610552;5.395072405;0.319312936;1.034552466
20244;1.237129064;0.9675;10.18610552;5.163580638;0.304989856;0.900524551
20245;2.248650664;0.9576;10.18610552;4.943826073;0.3231306;0.783756498
20246;1.579282304;0.9334;10.18610552;4.628123049;0.3326714;0.635101886
20247;0.920370216;0.8559;10.18610552;3.692492025;0;0.343507689
20248;0.936067744;0.7350;10.18610552;2.692492025;0;0.320402626
20249;0.837034536;0.6341;10.18610552;2.064581024;0;0.483692454
20250;0.461949736;0.5817;10.18610552;1.778106515;0;0.608618179
20251;0;0.5634;10.18610552;1.482002375;0.3088104;0.772977209
20252;0;0.5509;10.18610552;1.295996041;0.415473824;0.895208907
20253;0.311675304;0.5279;10.18610552;1.654470378;0.6307496;0.672804985
20254;0.358407584;0.5018;10.18610552;2.003902443;0.7197114;0.507424082
20255;0.3183584;0.4836;10.18610552;2.003902443;0.652327464;0.507424082
20256;0.292567784;0.4896;10.18610552;2.612821764;0.936990696;0.333066239
20953;0;0.4762;11.32078054;2.301491577;0;0.404721053
20954;0;0.4694;11.32078054;2.365973547;0;0.386930909
20955;0;0.4890;11.32078054;2.238606707;0.334578984;0.423583641
20956;0;0.5011;11.32078054;2.174124736;0.3565024;0.444492072
20957;0;0.4934;11.32078054;2.301491577;0.315494504;0.404721053
20958;0;0.5383;11.32078054;2.216779705;0.292567784;0.430482718
20959;0;0.5898;11.32078054;2.440756369;0.290655976;0.368245843
20960;0;0.6857;11.32078054;3.053470705;0.613844864;0.290832636
20961;0.5649216;0.7924;11.32078054;3.594283689;0.923141376;0.327148035
20962;0.684178664;0.8649;11.32078054;3.69601389;0.745849064;0.34414788
20963;0.633565544;0.9323;11.32078054;3.183294;1.0758056;0.290984509
20964;0.502639776;0.9675;11.32078054;2.970758327;1.045562024;0.293664364
20965;0.435406184;0.9576;11.32078054;3.217476112;1.078552424;0.291944975
20966;0.447734656;0.9334;11.32078054;3.218722627;1.079467936;0.291987181
20967;0.417373056;0.8559;11.32078054;3.358310623;0.971106176;0.299876446
20968;0.38506;0.7350;11.32078054;3.77611612;0.4183226;0.359697279
20969;0.305945064;0.6341;11.32078054;3.843556115;0.547013416;0.374242799
20970;0.325993344;0.5817;11.32078054;3.223279198;0.378400424;0.29214575
20971;0.407874976;0.5634;11.32078054;2.971890621;0.290655976;0.293610022
20972;0.554555816;0.5509;11.32078054;3.22946439;0;0.292371765
20973;0.392668064;0.5279;11.32078054;3.065518921;0;0.290611651
20974;0.435406184;0.5018;11.32078054;2.870882005;0;0.300176907
20975;0.343160736;0.4836;11.32078054;2.685745695;0;0.321387196
20976;0.298302056;0.4896;11.32078054;2.354654561;0.297346464;0.389940741
20977;0.352691456;0.4762;11.32078054;2.383550282;0.3231306;0.382352048
20978;0;0.4694;11.32078054;2.496635771;0.305945064;0.355635107
20979;0;0.4890;11.32078054;2.708453093;0.291611904;0.318137558
20980;0;0.5011;11.32078054;2.928532588;0.290655976;0.296001882
20981;0;0.4934;11.32078054;2.895672312;0.290655976;0.298241852
20982;0;0.5383;11.32078054;3.102187568;0.314539776;0.290236437
20983;0;0.5898;11.32078054;3.508928528;0.335532704;0.315298206
20984;0.349832744;0.6857;11.32078054;4.060720616;0.379351936;0.429894586
20985;0.7290506;0.7924;11.32078054;4.609852038;0.694471584;0.627220737
20986;0.8592954;0.8649;11.32078054;4.637534385;0.782192384;0.639193043
20987;0.769154464;0.9323;11.32078054;4.342602921;0.903734184;0.521418254
20988;0.633565544;0.9675;11.32078054;4.386881105;0.894485224;0.537698762
20989;0.525311904;0.9576;11.32078054;4.641850172;1.056565736;0.641076307
20990;0.4467866;0.9334;11.32078054;4.527713627;1.015266176;0.592799832
20991;0.391717224;0.8559;11.32078054;4.226006212;1.127921384;0.480989992
20992;0.411674784;0.7350;11.32078054;4.028169285;0.926835584;0.420710551
20993;0.416423464;0.6341;11.32078054;3.633703044;0.6963424;0.333367008
20994;0.406924904;0.5817;11.32078054;3.265582142;0.528143976;0.29393851
20995;0.5649216;0.5634;11.32078054;3.386897257;0.331717536;0.302257712
20996;0.6729434;0.5509;11.32078054;3.511131696;0.293523616;0.315576053
20997;0.545127336;0.5279;11.32078054;3.488680566;0.295435136;0.312814679
20998;0.660764064;0.5018;11.32078054;3.411528588;0;0.3045158
20999;0.575281576;0.4836;11.32078054;3.365728004;0;0.300469532
21000;0.4278154;0.4896;11.32078054;3.443474524;0;0.307727415
21001;0.317403816;0.4762;11.32078054;3.383047816;0;0.301922041
21002;0;0.4694;11.32078054;3.265237615;0;0.293921577
21003;0.303079296;0.4890;11.32078054;3.342389593;0;0.298662219
21004;0;0.5011;11.32078054;3.414791267;0;0.304829181
21005;0.330763624;0.4934;11.32078054;3.44450292;0;0.307836092
21006;0.2944794;0.5383;11.32078054;3.776008706;0;0.359675166
21007;0.386962304;0.5898;11.32078054;3.948820881;0;0.399558567
21008;0.800801664;0.6857;11.32078054;4.281786723;0;0.499885845
21009;1.573058856;0.7924;11.32078054;4.79175197;0.5649216;0.709248844
21010;1.033633536;0.8649;11.32078054;4.737213922;0.684178664;0.683829942
21011;0.675752864;0.9323;11.32078054;4.280273304;0.633565544;0.49936234
21012;0.434457504;0.9675;11.32078054;3.919507714;0.502639776;0.392192061
21013;0.344114024;0.9576;11.32078054;3.644991811;0.435406184;0.335234086
21014;0.33744;0.9334;11.32078054;3.381599128;0.447734656;0.301796924
21015;0.311675304;0.8559;11.32078054;3.340734407;0.417373056;0.298540597
21016;0.297346464;0.7350;11.32078054;3.005222127;0.38506;0.292204589
21017;0.319312936;0.6341;11.32078054;2.68853479;0.305945064;0.32097819
21018;0.450578536;0.5817;11.32078054;2.945996476;0.325993344;0.294961564
21019;0.745849064;0.5634;11.32078054;3.30579071;0.407874976;0.296176297
21020;0.852805504;0.5509;11.32078054;3.729571783;0.554555816;0.350432135
21021;1.0574824;0.5279;11.32078054;4.00184551;0.392668064;0.413498394
21022;0.855587176;0.5018;11.32078054;3.957092508;0.435406184;0.401681152
21023;1.1352234;0.4836;11.32078054;3.831055128;0.343160736;0.371447108
21024;1.016185;0.4896;11.32078054;3.903122592;0.298302056;0.388180535
21025;0.384108776;0.4762;11.32078054;3.644975282;0.352691456;0.335231325
21026;0.331717536;0.4694;11.32078054;3.405756823;0;0.30396959
21027;0.38506;0.4890;11.32078054;3.100203355;0;0.290245316
21028;0.3088104;0.5011;11.32078054;3.026921814;0;0.291490904
21029;0;0.4934;11.32078054;3.106136129;0;0.290222647
21030;0;0.5383;11.32078054;3.563072932;0;0.322557454
21031;0.312630176;0.5898;11.32078054;3.818959309;0;0.368784993
21032;0.5272;0.6857;11.32078054;3.861075319;0.349832744;0.378236489
21033;0.4278154;0.7924;11.32078054;4.187471732;0.7290506;0.46841878
21034;0.313585;0.8649;11.32078054;4.248159775;0.8592954;0.488396134
21035;0.293523616;0.9323;11.32078054;3.947626089;0.769154464;0.399253565
21036;0.712236584;0.9675;11.32078054;4.200385233;0.633565544;0.472587403
21037;0.860222336;0.9576;11.32078054;5.16238789;0.525311904;0.899862679
21038;0.400273056;0.9334;11.32078054;5.471251709;0.4467866;1.081011793
21039;0;0.8559;11.32078054;4.708130662;0.391717224;0.670561406
21040;0.634504096;0.7350;11.32078054;3.74045812;0.411674784;0.352542186
21041;0.434457504;0.6341;11.32078054;3.342392756;0.416423464;0.298662453
21042;0.3040346;0.5817;11.32078054;3.448373946;0.406924904;0.308248121
21043;0;0.5634;11.32078054;3.723035758;0.5649216;0.349182063
21044;0.291611904;0.5509;11.32078054;3.845406939;0.6729434;0.374660542
21045;0.301168544;0.5279;11.32078054;3.769928882;0.545127336;0.358429056
21046;0.478993576;0.5018;11.32078054;3.422501776;0.660764064;0.305583016
21047;0.361265;0.4836;11.32078054;3.022335824;0.575281576;0.291628543
21048;0.354597024;0.4896;11.32078054;3.651447164;0.4278154;0.336318922
21049;0;0.4762;11.32078054;3.136742768;0.317403816;0.290290531
21050;0.291611904;0.4694;11.32078054;2.788047626;0;0.308184291
21051;0.391717224;0.4890;11.32078054;2.475924345;0.303079296;0.360175199
21052;0.296390824;0.5011;11.32078054;2.220038254;0;0.429441191
21053;0.2944794;0.4934;11.32078054;2.325996163;0.330763624;0.397776169
21054;0.3040346;0.5383;11.32078054;2.25011897;0.2944794;0.420018099
21055;0.378400424;0.5898;11.32078054;2.144161061;0.386962304;0.454752056
21056;0.558325864;0.6857;11.32078054;2.748124995;0.800801664;0.312897967
21057;0.709432736;0.7924;11.32078054;3.551820873;1.573058856;0.320975099
21058;0.872268136;0.8649;11.32078054;4.30871785;1.033633536;0.50930196
21059;0.900035176;0.9323;11.32078054;4.569355717;0.675752864;0.610043032
21060;0.929605736;0.9675;11.32078054;4.729061081;0.434457504;0.6800902
21061;0.802661536;0.9576;11.32078054;4.707561933;0.344114024;0.670303937
21062;0.618542184;0.9334;11.32078054;4.573992377;0.33744;0.611989441
21063;0.998719136;0.8559;11.32078054;4.953932765;0.311675304;0.788894096
21064;0.9793946;0.7350;11.32078054;4.800377645;0.297346464;0.713332762
21065;0.637319464;0.6341;11.32078054;4.189375691;0.319312936;0.469030592
21066;0.875046784;0.5817;11.32078054;3.839371093;0.450578536;0.373301852
21067;0.6963424;0.5634;11.32078054;3.412536619;0.745849064;0.304612266
21068;0.8221786;0.5509;11.32078054;2.921737599;0.852805504;0.296434775
21069;0.673879936;0.5279;11.32078054;2.724051524;1.0574824;0.31601113
21070;0.409774976;0.5018;11.32078054;2.70171246;0.855587176;0.319083115
21071;0.291611904;0.4836;11.32078054;2.768395334;1.1352234;0.310434792
21072;0.298302056;0.4896;11.32078054;2.710605025;1.016185;0.317839081
21073;0.290655976;0.4762;11.32078054;2.582933536;0.384108776;0.338404377
21074;0;0.4694;11.32078054;2.495923273;0.331717536;0.355788678
21075;0;0.4890;11.32078054;2.488285368;0.38506;0.357446631
21076;0.292567784;0.5011;11.32078054;2.593193823;0.3088104;0.336535536
21077;0;0.4934;11.32078054;2.819740463;0;0.30483916
21078;0;0.5383;11.32078054;3.34054389;0;0.298526653
21079;0;0.5898;11.32078054;3.684845254;0.312630176;0.342130369
21080;0.293523616;0.6857;11.32078054;4.120637223;0.5272;0.447561084
21081;0.561152896;0.7924;11.32078054;5.262638941;0.4278154;0.956533032
21082;0.350785696;0.8649;11.32078054;6.514842366;0.313585;1.819484738
21083;0.387913384;0.9323;11.32078054;7.164071896;0.293523616;2.355986705
21084;1.557934976;0.9675;11.32078054;7.354402221;0.712236584;2.521559027
21085;2.337844384;0.9576;11.32078054;6.858154221;0.860222336;2.097232461
21086;1.6121386;0.9334;11.32078054;6.578086132;0.400273056;1.869545686
21087;1.765770856;0.8559;11.32078054;6.964737765;0;2.18627227
21088;1.044644736;0.7350;11.32078054;6.411055764;0.634504096;1.738488363
21089;1.218975784;0.6341;11.32078054;5.12424904;0.434457504;0.878857956
21090;0.447734656;0.5817;11.32078054;4.165796266;0.3040346;0.461522257
21091;0.387913384;0.5634;11.32078054;3.764607596;0;0.357347283
21092;0.4420456;0.5509;11.32078054;3.527899382;0.291611904;0.31773952
21093;0.428764416;0.5279;11.32078054;3.193856333;0.301168544;0.291240671
21094;0.3088104;0.5018;11.32078054;3.248490032;0.478993576;0.293144593
21095;0.309765416;0.4836;11.32078054;3.572950856;0.361265;0.323978341
21096;0.3326714;0.4896;11.32078054;2.730041208;0.354597024;0.315217448
21097;0;0.4762;11.32078054;2.748517081;0;0.312848952
21098;0;0.4694;11.32078054;2.649025022;0.291611904;0.327030442
21099;0.307855336;0.4890;11.32078054;2.570566859;0.391717224;0.340707463
21100;0;0.5011;11.32078054;2.373038782;0.296390824;0.385076493
21101;0.292567784;0.4934;11.32078054;2.108207779;0.2944794;0.467521697
21102;0;0.5383;11.32078054;2.018487051;0.3040346;0.501587646
21103;0.291611904;0.5898;11.32078054;2.375822226;0.378400424;0.384351044
21104;0.2992576;0.6857;11.32078054;2.92974882;0.558325864;0.295926063
21105;0.5649216;0.7924;11.32078054;3.095955834;0.709432736;0.29026871
21106;0.7337184;0.8649;11.32078054;3.367608212;0.872268136;0.300622634
21107;0.8128874;0.9323;11.32078054;3.926099567;0.900035176;0.393827426
21108;0.823107456;0.9675;11.32078054;4.193246047;0.929605736;0.470277275
21109;0.953595624;0.9576;11.32078054;4.142010381;0.802661536;0.45409991
21110;1.756101504;0.9334;11.32078054;4.672086697;0.618542184;0.65439647
21111;1.060232104;0.8559;11.32078054;4.941287159;0.998719136;0.78246947
21112;0.557383424;0.7350;11.32078054;4.1783858;0.9793946;0.465512525
